444	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/102.txt	2.1342439440828086E-5	5.549034254615303E-4	2.1342439440828086E-5	0.053270728844306905	0.011652971934692136	0.19060932664603564	0.04153238715185145	0.18420659481378723	0.043880055490342545	1.2805463664496852E-4	0.03256856258670366	0.02573898196563867	0.10481272009390674	2.1342439440828086E-5	0.23916337637391952	2.1342439440828086E-5	0.006103937680076833	0.006850923060505816	0.008238181624159641	0.029473908867783588	2.1342439440828086E-5	0.0031159961583609006	0.013573791484366663	5.549034254615303E-4	0.003862981538789884
445	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/103.txt	0.045851760127366	3.537944454272068E-5	0.013479568370776579	0.006934371130373254	3.537944454272068E-5	3.537944454272068E-5	0.05469662126304617	0.1447373076242703	3.537944454272068E-5	0.002865735007960375	0.08388466301079073	0.004988501680523616	0.0720325490889793	3.891738899699275E-4	0.2581284273836901	3.537944454272068E-5	3.537944454272068E-5	3.537944454272068E-5	0.001096762780824341	3.537944454272068E-5	3.537944454272068E-5	3.537944454272068E-5	0.30836723863435345	3.891738899699275E-4	0.0018043516716787545
446	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/104.txt	0.018991719945498375	2.305837962477728E-4	5.450162456765538E-4	0.042888586102085735	0.003794151556440625	2.305837962477728E-4	0.09812388638507494	0.15283513258568285	2.096216329525207E-5	0.13449323970233729	0.048129126925898755	0.0015931244104391573	0.08062048003353947	2.096216329525207E-5	0.27735038255948014	2.305837962477728E-4	0.022031233623309925	2.096216329525207E-5	0.02706215281417042	0.02014463892673724	0.010816476260350068	0.022450476889214966	0.034608531600461165	4.402054292002935E-4	0.0023268001257729797
447	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/105.txt	9.254974548819991E-5	1.542495758136665E-5	0.1672990899275027	0.012895264538022519	0.003100416473854697	1.542495758136665E-5	0.10806725281505476	0.10721888014807959	9.254974548819991E-5	5.552984729291995E-4	0.020299244177078513	0.0020206694431590313	0.12865957118617924	1.542495758136665E-5	0.19082215023908683	1.542495758136665E-5	0.0012494215640906988	0.0017121702915316981	1.542495758136665E-5	0.2547585994138516	1.542495758136665E-5	0.001018047200370199	1.542495758136665E-5	1.542495758136665E-5	1.542495758136665E-5
448	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/106.txt	0.003971154796009089	1.9756989034871087E-5	1.9756989034871087E-5	0.09623629358885706	0.00891040205472686	1.1854193420922651E-4	0.15708781981626	0.045263261878889655	1.9756989034871087E-5	0.0017978860021732688	0.016121703052454806	0.00782376765780895	0.06314333695544799	0.14325792749185023	0.1417761533142349	5.136817149066482E-4	0.001600316111824558	1.1854193420922651E-4	0.006341993480193619	6.124666600810036E-4	0.3044749580163983	1.1854193420922651E-4	1.9756989034871087E-5	1.9756989034871087E-5	6.124666600810036E-4
449	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/107.txt	0.0032426988922457205	1.2084592145015106E-4	0.0036455186304128907	0.05158106747230615	0.001027190332326284	0.008680765357502517	0.031842900302114806	0.07282980866062437	3.2225579053373615E-4	0.00283987915407855	0.009788519637462237	0.1956898288016113	0.23587109768378647	2.2155085599194363E-4	0.19438066465256798	0.0013293051359516616	0.0022356495468277946	0.012004028197381672	0.012708962739174219	0.11139979859013092	0.004652567975830816	0.001027190332326284	0.0024370594159113797	0.013816717019133937	0.02630412890231621
450	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/108.txt	6.576567689322943E-6	0.010660616224392488	0.0013218901055539116	0.0020453125513794353	6.576567689322943E-6	3.9459406135937655E-5	0.030061490907895172	0.09983887409161159	6.576567689322943E-6	0.010331787839926342	0.023419157541679	3.025221137088553E-4	0.3110782282726645	0.0012232415902140674	0.12818388083259347	2.0387359836901122E-4	0.06646279306829765	0.013587188846141199	4.011706290486995E-4	3.9459406135937655E-5	6.576567689322943E-6	6.576567689322943E-6	7.234224458255238E-5	9.930617210877643E-4	0.29970076617013586
451	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/109.txt	1.1651616661811827E-5	0.007585202446839499	0.2648528983396446	0.014459656277308476	1.1651616661811827E-5	8.855228662976987E-4	0.1623769297990096	0.015857850276725895	1.281677832799301E-4	0.0014098456160792309	4.1945819982522575E-4	1.281677832799301E-4	0.30703175065540345	0.0018176521992426448	0.12713078939702882	1.281677832799301E-4	0.041840955432566274	0.018537722108942615	0.0025167491989513545	0.006012234197494902	0.005371395281095252	1.1651616661811827E-5	1.8642586658898923E-4	0.009682493445965628	0.011605010195164578
452	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/110.txt	0.005055967802792102	6.540057854357942E-4	2.5154068670607473E-5	0.02505345239592504	0.0019117092189661676	0.36123758017859386	0.1989938372531757	0.0393912715381713	2.5154068670607473E-5	2.5154068670607473E-5	0.0035467236825556534	0.012350647717268268	0.11422462583322852	2.5154068670607473E-5	0.22603446107407874	2.5154068670607473E-5	2.5154068670607473E-5	2.5154068670607473E-5	1.509244120236448E-4	0.005559049176204252	6.540057854357942E-4	2.5154068670607473E-5	0.004804427116086027	2.5154068670607473E-5	1.509244120236448E-4
453	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/111.txt	8.743169398907105E-6	8.743169398907105E-6	5.245901639344262E-5	8.743169398907105E-6	8.743169398907105E-6	8.743169398907105E-6	8.743169398907105E-6	5.245901639344262E-5	0.9979978142076503	8.743169398907105E-6	8.743169398907105E-6	8.743169398907105E-6	8.743169398907105E-6	5.245901639344262E-5	0.0012327868852459016	8.743169398907105E-6	5.245901639344262E-5	1.836065573770492E-4	9.617486338797815E-5	8.743169398907105E-6	8.743169398907105E-6	8.743169398907105E-6	5.245901639344262E-5	5.245901639344262E-5	5.245901639344262E-5
454	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/112.txt	0.003925992779783394	5.415162454873646E-4	0.002572202166064982	0.04784897713598075	1.5042117930204574E-5	0.0012184115523465704	0.006783995186522262	0.05973225030084236	1.5042117930204574E-5	6.919374247894102E-4	6.919374247894102E-4	1.5042117930204574E-5	0.11719314079422383	4.6630565583634175E-4	0.22527075812274366	1.5042117930204574E-5	0.5046028880866426	0.02438327316486161	0.0018953068592057762	1.5042117930204574E-5	3.15884476534296E-4	1.5042117930204574E-5	1.5042117930204574E-5	1.5042117930204574E-5	0.0017448856799037304
455	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/113.txt	0.00514967552857442	2.0933640360058617E-5	0.004626334519572954	0.020117228386016327	2.0933640360058617E-5	2.0933640360058617E-5	0.10741050868746076	0.2621101109482939	2.0933640360058617E-5	0.0016956248691647477	0.04649361523969018	0.00211429767636592	0.09432698346242412	0.002637638685367385	0.204647268159933	1.256018421603517E-4	0.007766380573581746	0.21438141092736024	1.256018421603517E-4	4.396064475612309E-4	0.0030563114925685575	2.0933640360058617E-5	7.536110529621101E-4	1.256018421603517E-4	0.021791919614821017
456	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/114.txt	8.467518045530261E-4	1.38811771238201E-5	5.691282620766241E-4	0.022848417545807884	1.526929483620211E-4	0.0016102165463631316	0.14812604108828428	0.03568850638534148	1.38811771238201E-5	0.248070516379789	1.38811771238201E-5	0.0034147695724597448	0.2470988339811216	0.018267629094947252	0.20170738478622985	1.38811771238201E-5	0.00417823431426985	1.38811771238201E-5	0.002096057745696835	0.04498889505830095	0.008689616879511383	2.915047196002221E-4	0.00549694614103276	0.0014714047751249305	0.004317046085508051
457	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/115.txt	0.01841748304446119	3.0143180105501133E-5	3.0143180105501133E-5	0.0027430293896006028	0.0018387339864355688	7.837226827430294E-4	0.11050489826676715	0.19370007535795028	3.0143180105501133E-5	1.8085908063300677E-4	0.008771665410700829	3.0143180105501133E-5	0.04358703843255463	0.0012358703843255462	0.291966842501884	0.0016880180859080631	0.24614920874152224	3.0143180105501133E-5	0.004250188394875659	0.003948756593820648	0.005003767897513188	3.0143180105501133E-5	3.0143180105501133E-5	0.005606631499623211	0.05941220798794273
458	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/116.txt	0.004086164779036198	0.004456288400325709	0.005270560367162632	0.0012732252572359168	0.006825079576578578	3.10903841883189E-4	0.10394551780294618	0.09587682285883485	1.4804944851580428E-5	1.4804944851580428E-5	0.10831297653416241	9.03101635946406E-4	0.06189947442445777	0.0033459175364571768	0.17204826412021615	1.4804944851580428E-5	1.628543933673847E-4	1.4804944851580428E-5	9.03101635946406E-4	0.09794951513805611	9.03101635946406E-4	0.0036420164334887853	0.0014952994300096232	8.882966910948257E-5	0.3262417647494263
459	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/047.txt	0.009155010981389435	2.311871459946827E-5	2.311871459946827E-5	0.1353831926944862	0.003259738758525026	0.035047971332793894	0.0423303664316264	0.01747774823719801	2.311871459946827E-5	0.0017570223095595885	0.00441567448849844	0.008114668824413362	0.24658420991792854	2.54305860594151E-4	0.15098832504912726	3.6989943359149233E-4	2.311871459946827E-5	0.0037221130505143917	0.027418795514969365	0.07862674835279158	0.16485955380880823	0.06533348745809733	0.0034909259045197085	0.001294648017570223	2.311871459946827E-5
460	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/048.txt	1.5331010452961674E-4	1.3937282229965158E-5	6.411149825783971E-4	0.0016167247386759582	0.003428571428571429	7.108013937282229E-4	0.05994425087108014	0.18781881533101044	1.3937282229965158E-5	1.3937282229965158E-5	0.05241811846689896	5.017421602787457E-4	0.06754006968641116	0.0054494773519163766	0.23346341463414633	2.926829268292683E-4	0.006564459930313589	8.362369337979094E-5	1.5331010452961674E-4	0.04907317073170732	1.3937282229965158E-5	0.2869128919860627	1.3937282229965158E-5	1.3937282229965158E-5	0.043149825783972126
461	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/049.txt	7.04225352112676E-4	7.04225352112676E-4	0.0049124012366884235	0.0019924424596358637	1.0305736860185502E-4	0.00413947097217451	0.1374270010305737	0.08469598076262454	1.7176228100309172E-5	0.001305393335623497	1.7176228100309172E-5	1.7176228100309172E-5	0.1334764685675026	1.7176228100309172E-5	0.0945723119203023	1.7176228100309172E-5	0.11174854002061148	0.35118515973892134	1.7176228100309172E-5	0.0230333218825146	1.7176228100309172E-5	1.8893850910340092E-4	1.7176228100309172E-5	0.010322913088285812	0.03935073857780831
462	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/050.txt	0.006211310460602246	1.2590494176896441E-4	0.004217815549260309	0.026461021928444024	0.004217815549260309	2.0984156961494072E-5	0.34363655440142693	0.026775784282866436	2.0984156961494072E-5	2.0984156961494072E-5	0.006421152030217187	2.0984156961494072E-5	0.20514111845556604	2.0984156961494072E-5	0.21783653341726994	2.0984156961494072E-5	2.0984156961494072E-5	0.0015947959290735494	0.005581785751757423	0.04251390200398699	0.003798132410030427	2.0984156961494072E-5	0.023942923093064734	0.08133459238275102	2.0984156961494072E-5
463	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/051.txt	0.010330127887379796	1.982750074353128E-5	1.982750074353128E-5	0.06971349261425598	0.002498265093684941	5.155150193318132E-4	0.0644592049172202	0.06217904233171409	1.982750074353128E-5	1.1896500446118767E-4	0.007256865272132448	1.982750074353128E-5	0.11720035689501339	0.0769505303856449	0.20870427282641021	1.982750074353128E-5	0.35136314067611774	1.1896500446118767E-4	0.012213740458015267	2.1810250817884408E-4	0.0030930901159908794	1.1896500446118767E-4	1.1896500446118767E-4	0.0032913651234261925	0.009437890353920888
464	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/052.txt	4.755111745126011E-5	4.755111745126011E-5	4.755111745126011E-5	0.024298621017593915	4.755111745126011E-5	0.04831193533048026	0.09990489776509748	0.015739419876367094	4.755111745126011E-5	0.0029006181645268663	0.035948644793152636	2.853067047075606E-4	0.2570613409415121	0.0026628625772705658	0.1895387541607228	2.853067047075606E-4	0.024774132192106516	0.01312410841654779	7.608178792201617E-4	0.02263433190679981	5.230622919638612E-4	0.25087969567284835	4.755111745126011E-5	4.755111745126011E-5	0.010033285782215884
465	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/053.txt	2.1668472372697725E-4	3.611412062116288E-5	0.0032863849765258214	0.040303358613217766	3.611412062116288E-5	7.583965330444204E-4	0.18295413506681113	0.0520404478150957	3.611412062116288E-5	3.611412062116288E-5	0.1007945106536656	3.611412062116288E-5	0.06215240158902131	0.001661249548573492	0.2531960996749729	3.611412062116288E-5	0.005453232213795594	3.611412062116288E-5	0.002744673167208378	0.29129649693029974	0.002744673167208378	3.611412062116288E-5	3.611412062116288E-5	3.611412062116288E-5	3.611412062116288E-5
466	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/054.txt	0.0018783176806859941	0.0057574520212331564	0.0031033074724377296	0.016782360146998774	0.00759493670886076	0.007186606778276848	0.18950592078399348	0.060881992650061244	4.083299305839118E-5	4.083299305839118E-5	0.012903225806451613	0.0016741527153940382	0.1935892200898326	4.083299305839118E-5	0.12111065741118825	0.0055532870559412	0.26790526745610455	0.07272356063699469	4.083299305839118E-5	4.083299305839118E-5	2.4499795835034705E-4	6.533278889342589E-4	4.083299305839118E-5	0.030665577786851774	4.083299305839118E-5
467	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/055.txt	2.0770392749244716E-4	1.8882175226586103E-5	1.8882175226586103E-5	0.05628776435045318	1.8882175226586103E-5	2.0770392749244716E-4	0.04949018126888218	0.021450151057401813	1.1329305135951662E-4	0.0017182779456193353	0.012764350453172204	0.1253965256797583	0.37926737160120844	1.8882175226586103E-5	0.14276812688821752	1.8882175226586103E-5	1.8882175226586103E-5	0.02343277945619335	7.741691842900302E-4	0.08848187311178247	0.012197885196374622	0.0035120845921450153	0.0010574018126888218	0.07668051359516617	0.004078549848942598
468	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/056.txt	0.009778711830881442	1.2362467548522686E-5	0.00446285078501669	0.05366547162813698	1.2362467548522686E-5	0.003906539745333169	0.040932130053158614	0.0657188774879466	1.2362467548522686E-5	1.2362467548522686E-5	0.37360613178390406	0.005513660526641118	0.1657930522932377	0.001804920262084312	0.22772901471133636	1.2362467548522686E-5	0.0047101001359871435	0.0022994189640252196	0.0017431079243416985	0.012869328718012114	1.2362467548522686E-5	0.006688094943750773	7.417480529113611E-5	0.0014340462356286314	0.017196192359995054
469	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/057.txt	7.231442311168963E-6	0.020942256933145317	2.6033192320208264E-4	0.015229417507321834	1.8801750009039305E-4	0.043432042520880794	0.1168673391908016	0.03667064395993781	7.231442311168963E-6	7.231442311168963E-6	0.0014896771161008065	2.6033192320208264E-4	0.11668655313302237	0.007708717503706114	0.10641790505116244	0.49561413023827605	0.011577539140181508	0.01888129587446216	3.326463463137723E-4	0.004382254040568392	7.231442311168963E-6	7.231442311168963E-6	7.954586542285859E-5	0.0028998083667787543	4.3388653867013775E-5
470	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/058.txt	0.006855941114616194	1.2618296529968452E-4	1.2618296529968452E-4	0.31768664563617244	0.006645636172450053	5.467928496319664E-4	0.035772870662460564	0.01768664563617245	2.1030494216614092E-5	0.002334384858044164	2.1030494216614092E-5	0.0024395373291272344	0.06710830704521557	0.3194742376445846	0.12788643533123029	6.519453207150368E-4	0.008748685594111462	2.1030494216614092E-5	0.009169295478443744	0.048706624605678234	0.025783385909568874	2.31335436382755E-4	0.0018086225026288118	2.1030494216614092E-5	1.2618296529968452E-4
471	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/059.txt	1.7674089784376105E-5	0.5489749027925062	1.0604453870625662E-4	0.07654648285613291	0.0039059738423471192	0.0031106398020501946	0.011063980205019442	0.046323789324849776	1.9441498762813716E-4	1.7674089784376105E-5	1.0604453870625662E-4	1.7674089784376105E-5	0.035807705903145984	0.0933368681512902	0.12762460233297984	0.001696712619300106	0.039165782962177445	0.0014316012725344644	0.004171085189112761	1.0604453870625662E-4	0.0021385648639095085	1.9441498762813716E-4	1.0604453870625662E-4	0.001343230823612584	0.0024920466595970306
