23	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/024.txt	9.237021984112323E-6	9.237021984112323E-6	0.0500738961758729	9.237021984112323E-6	5.634583410308516E-4	9.237021984112323E-6	9.237021984112323E-6	1.9397746166635878E-4	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	7.481987807130981E-4	0.15851653426935156	9.237021984112323E-6	9.237021984112323E-6	1.9397746166635878E-4	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	0.024764455939405138	0.07039534454092002	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	0.12397007204877147	0.014973212636246075	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	9.237021984112323E-6	0.0037964160354701645	9.237021984112323E-6	0.4492979863292075	9.237021984112323E-6	9.237021984112323E-6	0.010908922963236652	9.237021984112323E-6	9.329392203953445E-4	9.237021984112323E-6	9.237021984112323E-6	0.005828560871974875	9.237021984112323E-6	0.08452798817661186
24	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/281.txt	1.3238019592268997E-5	1.3238019592268997E-5	0.0431691818903892	1.3238019592268997E-5	0.006499867619804077	0.004514164680963728	1.3238019592268997E-5	1.3238019592268997E-5	1.3238019592268997E-5	1.3238019592268997E-5	4.103786073603389E-4	1.3238019592268997E-5	6.751389992057187E-4	0.13318771511781838	0.0019989409584326183	1.3238019592268997E-5	1.3238019592268997E-5	1.3238019592268997E-5	1.3238019592268997E-5	0.0027932221339687585	0.0026608419380460685	0.09506221869208367	0.08844320889594917	1.3238019592268997E-5	5.427588032830288E-4	1.3238019592268997E-5	0.020532168387609212	0.10035742652899127	0.013118877415938575	1.3238019592268997E-5	0.004117024093195658	0.011265554673020916	1.4561821551495896E-4	5.427588032830288E-4	1.3238019592268997E-5	1.4561821551495896E-4	1.3238019592268997E-5	0.0068970082075721474	0.30501720942546995	0.02688641779189833	1.3238019592268997E-5	1.3238019592268997E-5	0.02873974053481599	1.3238019592268997E-5	0.009015091342335186	0.006235107227958697	4.103786073603389E-4	1.3238019592268997E-5	1.3238019592268997E-5	0.08632512576118613
25	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/282.txt	0.0010664335664335664	0.0010664335664335664	0.06802447552447553	5.41958041958042E-4	1.7482517482517483E-5	0.18935314685314683	1.7482517482517483E-5	1.7482517482517483E-5	1.7482517482517483E-5	1.7482517482517483E-5	1.9230769230769233E-4	1.7482517482517483E-5	1.7482517482517483E-5	0.1619055944055944	1.7482517482517483E-5	0.006311188811188811	1.7482517482517483E-5	0.004213286713286714	7.167832167832167E-4	1.9230769230769233E-4	1.7482517482517483E-5	0.10089160839160839	0.07868881118881119	1.7482517482517483E-5	1.7482517482517483E-5	1.7482517482517483E-5	0.001241258741258741	0.07746503496503497	0.0031643356643356645	1.7482517482517483E-5	1.7482517482517483E-5	0.016975524475524476	0.006486013986013986	0.09949300699300699	1.7482517482517483E-5	1.9230769230769233E-4	1.7482517482517483E-5	0.05194055944055945	1.7482517482517483E-5	1.7482517482517483E-5	1.9230769230769233E-4	1.7482517482517483E-5	0.05788461538461539	1.7482517482517483E-5	0.0040384615384615385	1.7482517482517483E-5	1.7482517482517483E-5	1.7482517482517483E-5	1.7482517482517483E-5	0.06732517482517483
26	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/283.txt	1.4803849000740193E-5	0.0016432272390821613	0.06870466321243524	1.4803849000740193E-5	1.4803849000740193E-5	4.58919319022946E-4	1.4803849000740193E-5	1.4803849000740193E-5	1.4803849000740193E-5	7.549962990377497E-4	1.4803849000740193E-5	0.235840118430792	0.0010510732790525537	0.14494448556624723	1.4803849000740193E-5	4.58919319022946E-4	1.4803849000740193E-5	1.4803849000740193E-5	1.4803849000740193E-5	1.4803849000740193E-5	1.4803849000740193E-5	0.08039970392301998	0.0425018504811251	1.4803849000740193E-5	1.4803849000740193E-5	1.4803849000740193E-5	1.4803849000740193E-5	0.060858623242042935	1.4803849000740193E-5	1.4803849000740193E-5	1.6284233900814213E-4	0.0075647668393782385	9.030347890451517E-4	0.003271650629163583	1.6284233900814213E-4	1.4803849000740193E-5	1.4803849000740193E-5	0.034951887490747596	0.003271650629163583	0.01008142116950407	1.4803849000740193E-5	0.0017912657290895632	0.0897261287934863	1.4803849000740193E-5	1.4803849000740193E-5	0.0017912657290895632	1.4803849000740193E-5	1.4803849000740193E-5	1.4803849000740193E-5	0.20830495928941523
27	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/284.txt	6.7141130656640265E-6	6.7141130656640265E-6	0.12307640660668726	6.7141130656640265E-6	0.006049415872163287	2.7527863569222504E-4	0.06721498590036257	7.452665502887068E-4	6.7141130656640265E-6	6.7141130656640265E-6	6.781254196320666E-4	6.7141130656640265E-6	6.7141130656640265E-6	0.1079696522089432	6.7141130656640265E-6	6.7141130656640265E-6	0.007392238485296092	6.7141130656640265E-6	0.34517926681885325	6.7141130656640265E-6	4.767020276621458E-4	0.007190815093326171	0.06808782059889888	0.007593661877266013	6.7141130656640265E-6	0.0010809722035719082	8.795488116019874E-4	0.05002685645226266	0.006452262656103129	6.7141130656640265E-6	6.7141130656640265E-6	6.7141130656640265E-6	0.0032966295152410366	0.0011481133342285486	0.0029609238619578353	0.0073250973546394515	6.7141130656640265E-6	0.03868000537129045	6.7141130656640265E-6	6.7141130656640265E-6	6.7141130656640265E-6	6.7141130656640265E-6	0.11387807170672753	1.4099637437894454E-4	7.452665502887068E-4	1.4099637437894454E-4	6.7141130656640265E-6	6.7141130656640265E-6	6.7141130656640265E-6	0.031160198737746746
28	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/285.txt	8.386063886559427E-5	7.623694442326752E-6	0.10033544255546237	7.623694442326752E-6	0.13799649310055653	7.623694442326752E-6	0.004886788137531448	2.363345277121293E-4	7.623694442326752E-6	8.386063886559427E-5	0.0016085995273309446	7.623694442326752E-6	7.623694442326752E-6	0.043996340626667685	3.888084165586643E-4	7.699931386750019E-4	7.623694442326752E-6	7.623694442326752E-6	7.623694442326752E-6	7.623694442326752E-6	3.125714721353968E-4	0.010757032858123046	0.12168178699397728	0.001227414805214607	7.623694442326752E-6	7.623694442326752E-6	0.07212777311885339	0.04757947701456126	7.623694442326752E-6	7.623694442326752E-6	7.623694442326752E-6	0.062064496454982084	0.007250133414652741	0.0020660211938705497	7.623694442326752E-6	0.02333612868796219	2.363345277121293E-4	0.18739803308683387	0.0013798886940611422	7.623694442326752E-6	0.11634520088434855	8.386063886559427E-5	0.02913013646413052	7.623694442326752E-6	1.6009758328886179E-4	0.007478844247922543	7.623694442326752E-6	7.623694442326752E-6	7.623694442326752E-6	0.018838148966989404
29	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/286.txt	1.6672224074691564E-5	0.0016838946315438478	0.054368122707569196	1.6672224074691564E-5	0.001183727909303101	1.6672224074691564E-5	0.00618539513171057	1.6672224074691564E-5	1.6672224074691564E-5	0.0010170056685561853	0.0016838946315438478	1.6672224074691564E-5	1.6672224074691564E-5	0.12722574191397132	1.6672224074691564E-5	0.005851950650216739	0.001183727909303101	1.6672224074691564E-5	1.6672224074691564E-5	1.6672224074691564E-5	0.001183727909303101	0.0565355118372791	0.11272090696898966	0.0010170056685561853	1.6672224074691564E-5	1.8339446482160723E-4	0.00618539513171057	0.06703901300433478	1.6672224074691564E-5	1.6672224074691564E-5	0.008519506502167389	0.03402800933644548	0.0023507835945315103	0.009853284428142714	0.3029509836612204	1.6672224074691564E-5	1.8339446482160723E-4	0.030026675558519504	1.6672224074691564E-5	0.005351783927975993	1.6672224074691564E-5	1.6672224074691564E-5	0.0757085695231744	1.6672224074691564E-5	0.018856285428476158	1.6672224074691564E-5	1.6672224074691564E-5	1.8339446482160723E-4	0.004518172724241414	0.0618706235411804
30	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/287.txt	5.074596569572719E-6	5.074596569572719E-6	0.10058357860550086	5.5820562265299916E-5	0.15635339490510505	7.662640820054805E-4	0.0042169897493149295	5.074596569572719E-6	5.074596569572719E-6	0.004876687303359383	0.002694610778443114	4.110423221353902E-4	5.074596569572719E-6	0.12544910179640717	5.074596569572719E-6	0.0027961027098345683	5.074596569572719E-6	5.074596569572719E-6	0.07328224906119964	7.662640820054805E-4	5.5820562265299916E-5	0.04237795595250178	0.08881051456409216	0.0035065462295747487	5.074596569572719E-6	5.074596569572719E-6	0.0010707398761798438	0.18903379681315335	5.074596569572719E-6	9.185019790926623E-4	4.617882878311174E-4	0.09885821577184613	5.074596569572719E-6	1.065665279610271E-4	5.074596569572719E-6	5.5820562265299916E-5	5.074596569572719E-6	0.016396021516289456	0.0022378970871815692	0.010306505632802191	5.074596569572719E-6	0.009900537907236374	0.02390642443925708	5.5820562265299916E-5	0.005333400994620928	0.0035065462295747487	5.074596569572719E-6	0.007616969450928651	4.110423221353902E-4	0.022739267228255356
31	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/288.txt	1.0626992561105207E-5	2.2316684378320936E-4	0.07323060573857598	5.419766206163655E-4	1.0626992561105207E-5	1.0626992561105207E-5	1.0626992561105207E-5	1.0626992561105207E-5	1.0626992561105207E-5	1.0626992561105207E-5	1.0626992561105207E-5	0.20872476089266737	1.0626992561105207E-5	0.0944845908607864	1.0626992561105207E-5	0.01414452709883103	1.0626992561105207E-5	1.1689691817215728E-4	0.013825717321997874	1.1689691817215728E-4	1.0626992561105207E-5	0.004048884165781084	0.17068012752391074	2.2316684378320936E-4	1.0626992561105207E-5	1.1689691817215728E-4	1.0626992561105207E-5	0.037098831030818284	0.006280552603613178	1.1689691817215728E-4	0.002454835281615303	0.010850159404888416	1.0626992561105207E-5	1.0626992561105207E-5	1.0626992561105207E-5	0.02742826780021254	1.0626992561105207E-5	0.007449521785334749	1.0626992561105207E-5	0.012444208289054197	1.0626992561105207E-5	3.294367693942614E-4	0.18704569606801275	0.006918172157279489	1.1689691817215728E-4	0.007236981934112646	6.482465462274176E-4	1.0626992561105207E-5	1.0626992561105207E-5	0.1128692879914984
32	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/289.txt	0.0015773452633520894	9.224241306152569E-6	0.06218061064477447	5.626787196753067E-4	0.011908495526242966	0.002684254220090398	9.224241306152569E-6	9.316483719214094E-4	9.224241306152569E-6	0.0022230421547827692	0.017074070657688404	0.0013928604372290378	0.0030532238723365007	0.052310672447191224	9.224241306152569E-6	0.025468130246287246	9.316483719214094E-4	9.224241306152569E-6	1.0146665436767827E-4	7.47163545798358E-4	0.002684254220090398	0.011447283460935338	0.12536666359191956	9.224241306152569E-6	0.002592011807028872	1.0146665436767827E-4	0.013199889309104325	0.10239830273959966	0.001300618024167512	9.224241306152569E-6	9.224241306152569E-6	0.1765612028410663	9.224241306152569E-6	5.626787196753067E-4	2.8595148049072967E-4	9.224241306152569E-6	4.70436306613781E-4	0.07223503366848077	9.224241306152569E-6	0.004529102481320911	9.224241306152569E-6	9.224241306152569E-6	0.028512129877317594	9.224241306152569E-6	0.005267041785813117	9.224241306152569E-6	0.21880822802324507	9.224241306152569E-6	0.007849829351535836	0.042532976662669496
33	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/290.txt	3.654367558646705E-4	0.008263585995520451	0.09714723564776612	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	0.16999882117175527	1.1788282447247436E-5	1.2967110691972181E-4	0.16398679712365907	1.1788282447247436E-5	1.1788282447247436E-5	9.548508782270422E-4	1.1788282447247436E-5	0.11270776847813274	0.12260992573382057	1.2967110691972181E-4	1.1788282447247436E-5	1.1788282447247436E-5	0.005198632559236119	0.06567252151361547	0.0017800306495343629	4.8331958033714483E-4	1.1788282447247436E-5	0.0627254509018036	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	0.0022515619474242606	1.1788282447247436E-5	0.04186019097017565	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	1.2967110691972181E-4	0.07970057762583992	0.0022515619474242606	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	1.1788282447247436E-5	0.003784038665566427	0.05753860662501474
34	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/291.txt	1.690747002766677E-4	7.838917921918229E-4	0.05427297878881033	1.5370427297878884E-5	1.5370427297878884E-5	1.5370427297878884E-5	9.375960651706117E-4	1.5370427297878884E-5	4.764832462342453E-4	1.5370427297878884E-5	1.690747002766677E-4	9.375960651706117E-4	1.5370427297878884E-5	0.20690132185674762	1.690747002766677E-4	9.375960651706117E-4	1.5370427297878884E-5	1.5370427297878884E-5	1.5370427297878884E-5	1.5370427297878884E-5	1.5370427297878884E-5	1.5370427297878884E-5	0.0793267752843529	0.1354288349216108	1.5370427297878884E-5	1.5370427297878884E-5	1.5370427297878884E-5	0.130202889640332	0.004780202889640333	1.5370427297878884E-5	0.0029357516138948667	1.690747002766677E-4	0.0018598217030433445	0.0037042729787888106	1.690747002766677E-4	0.0029357516138948667	1.5370427297878884E-5	0.0064709498924070095	1.690747002766677E-4	1.5370427297878884E-5	1.5370427297878884E-5	1.5370427297878884E-5	0.038134030126037506	0.2752997233323086	0.0021672302490009223	1.5370427297878884E-5	1.5370427297878884E-5	6.30187519213034E-4	1.5370427297878884E-5	0.049508146326467876
35	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/292.txt	4.789960243329981E-6	4.789960243329981E-6	0.05686161804857019	0.0013938784308090244	0.15582219667576758	0.0026392680940748193	4.789960243329981E-6	4.789960243329981E-6	4.789960243329981E-6	4.789960243329981E-6	0.008626718398237294	1.0058916510992959E-4	4.789960243329981E-6	0.04182114288451406	0.0021123724673085213	0.0318101259759544	0.007908224361737798	4.789960243329981E-6	1.0058916510992959E-4	0.004603151793840111	0.13814724337787995	0.02184700866982804	0.130004310964219	0.0026871676965081193	9.148824064760263E-4	0.0011064808162092256	0.12272357139435743	0.07333908128562533	0.005944340661972506	0.005896441059539206	9.627820089093261E-4	4.789960243329981E-6	0.0034535613354409155	0.0021602720697418212	4.789960243329981E-6	0.0023518704794750203	0.004363653781673612	0.00958471044690329	4.789960243329981E-6	1.0058916510992959E-4	4.789960243329981E-6	0.0023997700819083203	0.09810317574364133	4.789960243329981E-6	4.789960243329981E-6	0.005034248215739809	8.190832016094267E-4	0.007860324759304498	0.007716625952004598	0.038611869521482975
36	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/293.txt	1.277139208173691E-5	1.277139208173691E-5	0.10218390804597702	1.277139208173691E-5	7.790549169859514E-4	1.277139208173691E-5	1.277139208173691E-5	1.277139208173691E-5	1.277139208173691E-5	0.005632183908045977	5.236270753512133E-4	1.277139208173691E-5	1.277139208173691E-5	0.20652618135376755	1.277139208173691E-5	1.277139208173691E-5	1.277139208173691E-5	1.277139208173691E-5	1.277139208173691E-5	1.277139208173691E-5	1.277139208173691E-5	0.00384418901660281	0.08507024265644955	1.277139208173691E-5	1.277139208173691E-5	1.4048531289910602E-4	1.277139208173691E-5	0.11993614303959133	0.0011621966794380587	1.277139208173691E-5	1.4048531289910602E-4	0.13871008939974455	1.277139208173691E-5	1.277139208173691E-5	1.277139208173691E-5	1.4048531289910602E-4	1.277139208173691E-5	0.008952745849297573	1.277139208173691E-5	1.277139208173691E-5	1.277139208173691E-5	1.4048531289910602E-4	0.017126436781609196	1.277139208173691E-5	1.277139208173691E-5	0.0035887611749680715	5.236270753512133E-4	0.20307790549169857	1.277139208173691E-5	0.1014176245210728
37	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/294.txt	0.002845569620253165	1.0126582278481014E-5	0.005478481012658228	0.0011240506329113923	0.0032506329113924054	1.0126582278481014E-5	1.0126582278481014E-5	1.0126582278481014E-5	1.0126582278481014E-5	1.0126582278481014E-5	1.0126582278481014E-5	0.14461772151898733	1.0126582278481014E-5	0.1752	1.0126582278481014E-5	6.177215189873417E-4	0.04071898734177216	1.0126582278481014E-5	1.0126582278481014E-5	0.0026430379746835444	1.0126582278481014E-5	1.1139240506329114E-4	0.07474430379746835	0.0621873417721519	2.1265822784810126E-4	1.0126582278481014E-5	2.1265822784810126E-4	0.18299746835443037	1.0126582278481014E-5	1.0126582278481014E-5	1.1139240506329114E-4	1.0126582278481014E-5	1.0126582278481014E-5	1.0126582278481014E-5	0.010136708860759493	0.012769620253164556	1.0126582278481014E-5	0.05651645569620253	1.0126582278481014E-5	0.08801012658227848	1.0126582278481014E-5	1.0126582278481014E-5	0.12051645569620252	1.0126582278481014E-5	1.0126582278481014E-5	0.003655696202531646	2.1265822784810126E-4	1.0126582278481014E-5	1.0126582278481014E-5	0.010845569620253164
38	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/295.txt	8.039877793857535E-6	8.039877793857535E-6	0.06882939379321434	8.039877793857535E-6	0.005796751889371281	8.039877793857535E-6	8.843865573243288E-5	1.688374336710082E-4	8.039877793857535E-6	8.039877793857535E-6	8.039877793857535E-6	0.003223990995336871	8.039877793857535E-6	0.15356970574047274	8.039877793857535E-6	2.4923621160958354E-4	8.039877793857535E-6	8.039877793857535E-6	0.002178806882135392	0.035946293616337034	8.039877793857535E-6	0.05741276732593665	0.08772310660877954	0.024047274481427884	8.039877793857535E-6	8.039877793857535E-6	0.02010773436243769	0.039885833735327225	0.003465187329152597	8.039877793857535E-6	8.039877793857535E-6	0.009977488342177198	5.708313233638849E-4	0.041976201961730186	8.924264351181861E-4	0.022519697700594952	0.0013748191027496382	0.07108055957549446	8.039877793857535E-6	8.120276571796109E-4	8.039877793857535E-6	0.21282360508120277	0.08740151149702524	8.039877793857535E-6	0.0016964142145039396	8.039877793857535E-6	8.039877793857535E-6	8.039877793857535E-6	8.039877793857535E-6	0.04599614085865895
